gene	log2FoldChange	pvalue	padj	high_expression	median_expression	group
15879	0	0.792941959328018	0.536276116981171	FALSE	2.32192809488736	Single Group Analysis
1588	0	0.0537335234712809	0.521293857042212	FALSE	2.32192809488736	Single Group Analysis
15882	0	0.441962510420475	0.560459902421106	FALSE	2.32192809488736	Single Group Analysis
15883	0	0.535940770394635	0.170771163333207	FALSE	2.32192809488736	Single Group Analysis
15885	0	0.0482780514443293	0.45723440750083	FALSE	2.32192809488736	Single Group Analysis
15886	0	0.01350974967191	0.354526730275713	FALSE	2.32192809488736	Single Group Analysis
15887	0	0.963247293506749	0.675101160360966	FALSE	2.32192809488736	Single Group Analysis
15888	0	0.854042390229646	0.117559633259196	FALSE	2.32192809488736	Single Group Analysis
15889	0	0.241840372874402	0.244131321277004	FALSE	2.32192809488736	Single Group Analysis
15891	0	0.830299034256954	0.750232648183592	FALSE	2.32192809488736	Single Group Analysis
15893	0	0.00117717922851443	0.459036477872636	FALSE	2.32192809488736	Single Group Analysis
15895	0	0.0836834517577663	0.636243471678812	FALSE	2.32192809488736	Single Group Analysis
15897	0	0.50392248564912	0.435532231740654	FALSE	2.32192809488736	Single Group Analysis
15898	0	0.614299522478133	0.825997995147016	FALSE	2.32192809488736	Single Group Analysis
15899	0	0.0767368934066035	0.787431209995411	FALSE	2.32192809488736	Single Group Analysis
1590	0	0.209161470533814	0.98772083366476	FALSE	2.32192809488736	Single Group Analysis
15900	0	0.772450267333537	0.552518959040754	FALSE	2.32192809488736	Single Group Analysis
15904	0	0.753451785943937	0.501716616755351	FALSE	2.32192809488736	Single Group Analysis
15905	0	0.22271216792427	0.758455980079714	FALSE	2.32192809488736	Single Group Analysis
15906	0	0.869645497335121	0.866406365962233	FALSE	2.32192809488736	Single Group Analysis
15908	0	0.167507138467394	0.566301077082287	FALSE	2.32192809488736	Single Group Analysis
15909	0	0.806496250940021	0.779266098772176	FALSE	2.32192809488736	Single Group Analysis
1591	0	0.164678415935487	0.488011010228656	FALSE	2.32192809488736	Single Group Analysis
15911	0	0.454138418069109	0.794809597753454	FALSE	2.32192809488736	Single Group Analysis
15913	0	0.126110220793169	0.576274217909668	FALSE	2.32192809488736	Single Group Analysis
15917	0	0.790449504012708	0.497218132704962	FALSE	2.32192809488736	Single Group Analysis
15918	0	0.821428736673202	0.0851555148256011	FALSE	2.32192809488736	Single Group Analysis
15920	0	0.493255979332607	0.43951406805357	FALSE	2.32192809488736	Single Group Analysis
15921	0	0.157042512706481	0.24076932506077	FALSE	2.32192809488736	Single Group Analysis
15924	0	0.33207661973685	0.954267476497684	FALSE	2.32192809488736	Single Group Analysis
15925	0	0.389523750062101	0.797846827890258	FALSE	2.32192809488736	Single Group Analysis
15927	0	0.111462399823125	0.881353095204104	FALSE	2.32192809488736	Single Group Analysis
1593	0	0.869286798764952	0.328484922138043	FALSE	2.32192809488736	Single Group Analysis
1594	0	0.960163966340013	0.399286810173653	FALSE	2.32192809488736	Single Group Analysis
15940	0	0.126905744152609	0.0371557763186283	FALSE	2.32192809488736	Single Group Analysis
15941	0	0.707695949598681	0.364199071147945	FALSE	2.32192809488736	Single Group Analysis
15945	0	0.80479049747996	0.996551261135377	FALSE	2.32192809488736	Single Group Analysis
15946	0	0.546513820212334	0.751660850502085	FALSE	2.32192809488736	Single Group Analysis
15947	0	0.648648239781149	0.100697247368284	FALSE	2.32192809488736	Single Group Analysis
15949	0	0.86911841129791	0.0481696668895893	FALSE	2.32192809488736	Single Group Analysis
1595	0	0.862967766214628	0.56744095907174	FALSE	2.32192809488736	Single Group Analysis
15950	0	0.293142377714161	0.78048338734638	FALSE	2.32192809488736	Single Group Analysis
15951	0	0.662640744330827	0.838647863226943	FALSE	2.32192809488736	Single Group Analysis
15952	0	0.770020003111567	0.456303650974762	FALSE	2.32192809488736	Single Group Analysis
15961	0	0.0898674161206	0.595779629068449	FALSE	2.32192809488736	Single Group Analysis
1598	0	0.96038229578035	0.453190386136062	FALSE	2.32192809488736	Single Group Analysis
160	0	0.717710457899142	0.20221368552791	FALSE	2.32192809488736	Single Group Analysis
1600	0	0.876106670565903	0.414767198825721	FALSE	2.32192809488736	Single Group Analysis
1602	0	0.593007608471904	0.450799956940114	FALSE	2.32192809488736	Single Group Analysis
1611	0	0.402217046227772	0.688120087933261	FALSE	2.32192809488736	Single Group Analysis
1613	0	0.623128757684026	0.331486459387001	FALSE	2.32192809488736	Single Group Analysis
1614	0	0.997337713663001	0.445904073467012	FALSE	2.32192809488736	Single Group Analysis
1616	0	0.308791138961911	0.208262225023005	FALSE	2.32192809488736	Single Group Analysis
1618	0	0.314757020888384	0.88029050640529	FALSE	2.32192809488736	Single Group Analysis
1619	0	0.739673295816872	0.89537935820315	FALSE	2.32192809488736	Single Group Analysis
1620	0	0.0751639625588432	0.221077072705142	FALSE	2.32192809488736	Single Group Analysis
1629	0	0.0102750578643754	0.230557043255772	FALSE	2.32192809488736	Single Group Analysis
163	0	0.443293836757075	0.36505772179924	FALSE	2.32192809488736	Single Group Analysis
1631	0	0.618078230667859	0.373979164077435	FALSE	2.32192809488736	Single Group Analysis
1635	0	0.550571712837089	0.462279706769623	FALSE	2.32192809488736	Single Group Analysis
1637	0	0.0108139417688362	0.413786293289159	FALSE	2.32192809488736	Single Group Analysis
164	0	0.360531310731079	0.687841898252722	FALSE	2.32192809488736	Single Group Analysis
1641	0	0.672400854801293	0.198369122778531	FALSE	2.32192809488736	Single Group Analysis
1644	0	0.722124273494352	0.891819009893574	FALSE	2.32192809488736	Single Group Analysis
1649	0	0.772835861453321	0.499470303342212	FALSE	2.32192809488736	Single Group Analysis
165	0	0.90293633750407	0.176315695513505	FALSE	2.32192809488736	Single Group Analysis
1650	0	0.707801473740488	0.886656311238185	FALSE	2.32192809488736	Single Group Analysis
1651	0	0.894579873253126	0.821038610506803	FALSE	2.32192809488736	Single Group Analysis
1652	0	0.786858951508533	0.50514028937649	FALSE	2.32192809488736	Single Group Analysis
1653	0	0.368111836969852	0.5475734126647	FALSE	2.32192809488736	Single Group Analysis
1654	0	0.0333901530657895	0.821366410575807	FALSE	2.32192809488736	Single Group Analysis
1657	0	0.368103285473771	0.53511360333953	FALSE	2.32192809488736	Single Group Analysis
166	0	0.192066302565392	0.633731320642866	FALSE	2.32192809488736	Single Group Analysis
1662	0	0.156627489561681	0.329594936862122	FALSE	2.32192809488736	Single Group Analysis
1664	0	0.514845218043309	0.816735230784398	FALSE	2.32192809488736	Single Group Analysis
1665	0	0.762553479780443	0.814856470673811	FALSE	2.32192809488736	Single Group Analysis
167	0	0.849970629830379	0.0587492863624357	FALSE	2.32192809488736	Single Group Analysis
1678	0	0.565873783439863	0.891808757950552	FALSE	2.32192809488736	Single Group Analysis
1679	0	0.520812015487812	0.0516702881040983	FALSE	2.32192809488736	Single Group Analysis
168	0	0.428792594638653	0.429752532488666	FALSE	2.32192809488736	Single Group Analysis
1686	0	0.591195197858382	0.00472224187245592	FALSE	2.32192809488736	Single Group Analysis
1687	0	0.605766605371609	0.82454446853092	FALSE	2.32192809488736	Single Group Analysis
1689	0	0.890125304325484	0.374055049833376	FALSE	2.32192809488736	Single Group Analysis
1691	0	0.622752054777928	0.959257967373356	FALSE	2.32192809488736	Single Group Analysis
1693	0	0.342844795027748	0.943292203592602	FALSE	2.32192809488736	Single Group Analysis
1696	0	0.459558945655823	0.114852940915618	FALSE	2.32192809488736	Single Group Analysis
1697	0	0.900588534734677	0.463693304019514	FALSE	2.32192809488736	Single Group Analysis
1700	0	0.080679336651694	0.250630995061714	FALSE	2.32192809488736	Single Group Analysis
1702	0	0.94596529363608	0.724666216509417	FALSE	2.32192809488736	Single Group Analysis
1704	0	0.121156596945599	0.753626461439766	FALSE	2.32192809488736	Single Group Analysis
1705	0	0.345120959673077	0.880090046296828	FALSE	2.32192809488736	Single Group Analysis
1706	0	0.162798984057736	0.361372366938274	FALSE	2.32192809488736	Single Group Analysis
1707	0	0.850663158805575	0.223855947139207	FALSE	2.32192809488736	Single Group Analysis
1714	0	0.626206937966403	0.68985169757437	FALSE	2.32192809488736	Single Group Analysis
1715	0	0.73003997274302	0.192009068746585	FALSE	2.32192809488736	Single Group Analysis
1716	0	0.72915720655676	0.753672561722808	FALSE	2.32192809488736	Single Group Analysis
1718	0	0.274906560951844	0.465229998477735	FALSE	2.32192809488736	Single Group Analysis
1719	0	0.387456614448689	0.00485265811299905	FALSE	2.32192809488736	Single Group Analysis
1721	0	0.569457371036056	0.255943063039798	FALSE	2.32192809488736	Single Group Analysis
1732	0	0.377728592885193	0.278752595733386	FALSE	2.32192809488736	Single Group Analysis
1734	0	0.365213866652455	0.0840847753603011	FALSE	2.32192809488736	Single Group Analysis
1738	0	0.701822116039228	0.861929864568636	FALSE	2.32192809488736	Single Group Analysis
1740	0	0.953496214830782	0.349153258689214	FALSE	2.32192809488736	Single Group Analysis
1741	0	0.155619191446807	0.199953828489408	FALSE	2.32192809488736	Single Group Analysis
175	0	0.793871594228316	0.90596803293936	FALSE	2.32192809488736	Single Group Analysis
1751	0	0.920504907530732	0.39998144205194	FALSE	2.32192809488736	Single Group Analysis
1755	0	0.372508271199651	0.503696450521238	FALSE	2.32192809488736	Single Group Analysis
1757	0	0.641453790981322	0.930879421222024	FALSE	2.32192809488736	Single Group Analysis
1759	0	0.673944640574045	0.648688981495332	FALSE	2.32192809488736	Single Group Analysis
1761	0	0.543595075768419	0.813751443199348	FALSE	2.32192809488736	Single Group Analysis
1762	0	0.0997950419923291	0.644880046571605	FALSE	2.32192809488736	Single Group Analysis
1765	0	0.848823637472466	0.362124612319749	FALSE	2.32192809488736	Single Group Analysis
177	0	0.819797721783165	0.693496592115145	FALSE	2.32192809488736	Single Group Analysis
1770	0	0.247271031109616	0.440313499792013	FALSE	2.32192809488736	Single Group Analysis
1772	0	0.321391921565868	0.998011619281955	FALSE	2.32192809488736	Single Group Analysis
1781	0	0.50701486203773	0.247161092962604	FALSE	2.32192809488736	Single Group Analysis
1784	0	0.780452961243223	0.537728647913318	FALSE	2.32192809488736	Single Group Analysis
179	0	0.627885329287965	0.505139798156917	FALSE	2.32192809488736	Single Group Analysis
1790	0	0.974061292333994	0.366716186894104	FALSE	2.32192809488736	Single Group Analysis
1794	0	0.529701632128563	0.735264297380112	FALSE	2.32192809488736	Single Group Analysis
1796	0	0.156685206932016	0.787172420234885	FALSE	2.32192809488736	Single Group Analysis
1797	0	0.17983073822828	0.192830974361394	FALSE	2.32192809488736	Single Group Analysis
1799	0	0.620968324044719	0.881329225743655	FALSE	2.32192809488736	Single Group Analysis
1802	0	0.841551618502941	0.0437083640247583	FALSE	2.32192809488736	Single Group Analysis
1804	0	0.228682497548871	0.511137987181079	FALSE	2.32192809488736	Single Group Analysis
1808	0	0.889096547171008	0.684356100529898	FALSE	2.32192809488736	Single Group Analysis
1809	0	0.658198753552046	0.230785863277968	FALSE	2.32192809488736	Single Group Analysis
1811	0	0.808846075052395	0.316079132326879	FALSE	2.32192809488736	Single Group Analysis
1812	0	0.166126675766893	0.384664889301639	FALSE	2.32192809488736	Single Group Analysis
1813	0	0.619472996362485	0.74715098242648	FALSE	2.32192809488736	Single Group Analysis
1814	0	0.585923608324956	0.935803083696403	FALSE	2.32192809488736	Single Group Analysis
1815	0	0.98269110772945	0.945555325823836	FALSE	2.32192809488736	Single Group Analysis
1816	0	0.456950040861964	0.068738870033063	FALSE	2.32192809488736	Single Group Analysis
1820	0	0.0494412103635259	0.0758895526560955	FALSE	2.32192809488736	Single Group Analysis
1821	0	0.891330774351955	0.492098365338985	FALSE	2.32192809488736	Single Group Analysis
1823	0	0.687038710799068	0.193413496409543	FALSE	2.32192809488736	Single Group Analysis
1825	0	0.683461571098771	0.360705747123342	FALSE	2.32192809488736	Single Group Analysis
1828	0	0.590024764288682	0.741091955602635	FALSE	2.32192809488736	Single Group Analysis
183	0	0.46470012754621	0.804617180389818	FALSE	2.32192809488736	Single Group Analysis
1832	0	0.266028621813282	0.513984379675705	FALSE	2.32192809488736	Single Group Analysis
1833	0	0.923850009883288	0.963203628408723	FALSE	2.32192809488736	Single Group Analysis
1834	0	0.709804372054525	0.729575889682397	FALSE	2.32192809488736	Single Group Analysis
1836	0	0.0632207654193044	0.257730707496405	FALSE	2.32192809488736	Single Group Analysis
1837	0	0.613101557608228	0.0327873780857772	FALSE	2.32192809488736	Single Group Analysis
1839	0	0.534738712415565	0.791617213567719	FALSE	2.32192809488736	Single Group Analysis
184	0	0.693155089483131	0.905329885967541	FALSE	2.32192809488736	Single Group Analysis
1841	0	0.030390231682919	0.1684092492708	FALSE	2.32192809488736	Single Group Analysis
1844	0	0.303706682243384	0.375716712270398	FALSE	2.32192809488736	Single Group Analysis
1847	0	0.513452958405018	0.367473635856993	FALSE	2.32192809488736	Single Group Analysis
1850	0	0.17107539973408	0.367080046755262	FALSE	2.32192809488736	Single Group Analysis
1855	0	0.953261534563731	0.231303650068585	FALSE	2.32192809488736	Single Group Analysis
1857	0	0.577299612510484	0.357711807744578	FALSE	2.32192809488736	Single Group Analysis
186	0	0.722019906065427	0.757903666641098	FALSE	2.32192809488736	Single Group Analysis
1860	0	0.266697692846414	0.728286372312345	FALSE	2.32192809488736	Single Group Analysis
1863	0	0.672979763806332	0.466051565536764	FALSE	2.32192809488736	Single Group Analysis
187	0	0.30769096233882	0.149559505171143	FALSE	2.32192809488736	Single Group Analysis
1874	0	0.889606241851114	0.0681557278027758	FALSE	2.32192809488736	Single Group Analysis
188	0	0.904938411154784	0.591431129643228	FALSE	2.32192809488736	Single Group Analysis
1881	0	0.263885201473255	0.339285942451563	FALSE	2.32192809488736	Single Group Analysis
1890	0	0.5276555285668	0.558135158158373	FALSE	2.32192809488736	Single Group Analysis
1891	0	0.696603212477174	0.812593472293112	FALSE	2.32192809488736	Single Group Analysis
1892	0	0.638288605349138	0.9259469906874	FALSE	2.32192809488736	Single Group Analysis
1897	0	0.512373635377269	0.128289169971365	FALSE	2.32192809488736	Single Group Analysis
19	0	0.0873573338300921	0.263929501392413	FALSE	2.32192809488736	Single Group Analysis
190	0	0.114217441045679	0.158073561909143	FALSE	2.32192809488736	Single Group Analysis
1901	0	0.648163403971586	0.179250705041457	FALSE	2.32192809488736	Single Group Analysis
1902	0	0.638177131037228	0.0143930679573677	FALSE	2.32192809488736	Single Group Analysis
1903	0	0.474860924474429	0.414435110460967	FALSE	2.32192809488736	Single Group Analysis
1906	0	0.863019855007995	0.044103417258244	FALSE	2.32192809488736	Single Group Analysis
1907	0	0.904269818096422	0.645433275295887	FALSE	2.32192809488736	Single Group Analysis
1915	0	0.556928358074743	0.992491493325215	FALSE	2.32192809488736	Single Group Analysis
1918	0	0.0600298688341863	0.863389123396482	FALSE	2.32192809488736	Single Group Analysis
1923	0	0.834408158015925	0.6098707370013	FALSE	2.32192809488736	Single Group Analysis
1926	0	0.896756769719068	0.27429017240461	FALSE	2.32192809488736	Single Group Analysis
1927	0	0.664846564660314	0.574233211273793	FALSE	2.32192809488736	Single Group Analysis
1932	0	0.224299756355118	0.371517366068438	FALSE	2.32192809488736	Single Group Analysis
1933	0	0.274935362126678	0.048056186338421	FALSE	2.32192809488736	Single Group Analysis
1940	0	0.573080330554862	0.124545551449992	FALSE	2.32192809488736	Single Group Analysis
1941	0	0.196910468564369	0.396642116292845	FALSE	2.32192809488736	Single Group Analysis
1943	0	0.847039013063535	0.30943316387292	FALSE	2.32192809488736	Single Group Analysis
1949	0	0.558430156192277	0.309003224290442	FALSE	2.32192809488736	Single Group Analysis
195	0	0.864538394325413	0.730040823663585	FALSE	2.32192809488736	Single Group Analysis
1951	0	0.790024718982633	0.510953835144173	FALSE	2.32192809488736	Single Group Analysis
1967	0	0.255026903914288	0.875373733785003	FALSE	2.32192809488736	Single Group Analysis
1969	0	0.707264091610909	0.00799032011302188	FALSE	2.32192809488736	Single Group Analysis
197	0	0.00653972408408299	0.734695804600138	FALSE	2.32192809488736	Single Group Analysis
