gene	log2FoldChange	pvalue	padj	high_expression	median_expression	group
201329_s_at	0.15200309344505	0.247158030159771	0.678249718652107	TRUE	3.32192809488736	Single Group Analysis
201337_s_at	0.15200309344505	0.895167152741924	0.568597183987498	TRUE	3.32192809488736	Single Group Analysis
201339_s_at	0.15200309344505	0.0397060154606588	0.911342355678789	TRUE	3.32192809488736	Single Group Analysis
201343_at	0.15200309344505	0.159995512396097	0.778408350394107	TRUE	3.32192809488736	Single Group Analysis
201362_at	0.15200309344505	0.00607410532329232	0.735171523569617	TRUE	3.32192809488736	Single Group Analysis
201363_s_at	0.15200309344505	0.73355690830294	0.865512896812521	TRUE	3.32192809488736	Single Group Analysis
201365_at	0.15200309344505	0.513946970540099	0.825102931508794	TRUE	3.32192809488736	Single Group Analysis
201371_s_at	0.15200309344505	0.175759531322401	0.435076015164144	TRUE	3.32192809488736	Single Group Analysis
201376_s_at	0.15200309344505	0.59371423735423	0.797081274966244	TRUE	3.32192809488736	Single Group Analysis
201377_at	0.15200309344505	0.161277040128596	0.319418357936665	TRUE	3.32192809488736	Single Group Analysis
201378_s_at	0.15200309344505	0.157107855366077	0.0215173634453677	TRUE	3.32192809488736	Single Group Analysis
201379_s_at	0.15200309344505	0.756667052038945	0.283780369570479	TRUE	3.32192809488736	Single Group Analysis
201394_s_at	0.15200309344505	0.00677299389569089	0.87239440551633	TRUE	3.32192809488736	Single Group Analysis
201409_s_at	0.15200309344505	0.565876427985728	0.404830883433111	TRUE	3.32192809488736	Single Group Analysis
201411_s_at	0.15200309344505	0.506897869986948	0.371998281416018	TRUE	3.32192809488736	Single Group Analysis
201415_at	0.15200309344505	0.988154000796843	0.0415633275862783	TRUE	3.32192809488736	Single Group Analysis
201420_s_at	0.15200309344505	0.574838400758337	0.726783878494054	TRUE	3.32192809488736	Single Group Analysis
201423_s_at	0.15200309344505	0.948039683219511	0.426991496017203	TRUE	3.32192809488736	Single Group Analysis
201431_s_at	0.15200309344505	0.0278128718296066	0.866581066088751	TRUE	3.32192809488736	Single Group Analysis
201434_at	0.15200309344505	0.341129595698789	0.958877775507048	TRUE	3.32192809488736	Single Group Analysis
201445_at	0.15200309344505	0.377573584761471	0.327777255513705	TRUE	3.32192809488736	Single Group Analysis
201446_s_at	0.15200309344505	0.552578807662707	0.161470281818882	TRUE	3.32192809488736	Single Group Analysis
201454_s_at	0.15200309344505	0.431987551337108	0.830825100908987	TRUE	3.32192809488736	Single Group Analysis
201455_s_at	0.15200309344505	0.851876764627174	0.20877226801822	TRUE	3.32192809488736	Single Group Analysis
201456_s_at	0.15200309344505	0.620559202738106	0.48480276178848	TRUE	3.32192809488736	Single Group Analysis
201457_x_at	0.15200309344505	0.733643525138497	0.833121452029794	TRUE	3.32192809488736	Single Group Analysis
201462_at	0.15200309344505	0.255586866111029	0.034256410649512	TRUE	3.32192809488736	Single Group Analysis
201466_s_at	0.15200309344505	0.0524914868646301	0.791108490870334	TRUE	3.32192809488736	Single Group Analysis
201467_s_at	0.15200309344505	0.52154175004689	0.610531270944979	TRUE	3.32192809488736	Single Group Analysis
201472_at	0.15200309344505	0.266701079333667	0.898589186260477	TRUE	3.32192809488736	Single Group Analysis
201473_at	0.15200309344505	0.222870278817601	0.855757774521131	TRUE	3.32192809488736	Single Group Analysis
201477_s_at	0.15200309344505	0.857183338102885	0.0684779074275866	TRUE	3.32192809488736	Single Group Analysis
201478_s_at	0.15200309344505	0.549352365044411	0.0419324911781587	TRUE	3.32192809488736	Single Group Analysis
201484_at	0.15200309344505	0.983560182041489	0.751694314777385	TRUE	3.32192809488736	Single Group Analysis
201485_s_at	0.15200309344505	0.577909991866909	0.618293042567093	TRUE	3.32192809488736	Single Group Analysis
201490_s_at	0.15200309344505	0.213763102329336	0.388575338212308	TRUE	3.32192809488736	Single Group Analysis
201493_s_at	0.15200309344505	0.0736456597889774	0.742734020609409	TRUE	3.32192809488736	Single Group Analysis
201494_at	0.15200309344505	0.578944948519114	0.85939537558984	TRUE	3.32192809488736	Single Group Analysis
201498_at	0.15200309344505	0.903788082035724	0.914873226631433	TRUE	3.32192809488736	Single Group Analysis
201509_at	0.15200309344505	0.165292531488463	0.821347347585019	TRUE	3.32192809488736	Single Group Analysis
201510_at	0.15200309344505	0.881491587521974	0.436020186817739	TRUE	3.32192809488736	Single Group Analysis
201514_s_at	0.15200309344505	0.0450383305614814	0.156347266455181	TRUE	3.32192809488736	Single Group Analysis
201516_at	0.15200309344505	0.061511856442783	0.572285211278126	TRUE	3.32192809488736	Single Group Analysis
201529_s_at	0.15200309344505	0.933569473909214	0.398353843159508	TRUE	3.32192809488736	Single Group Analysis
201534_s_at	0.15200309344505	0.637692637966014	0.639157180076465	TRUE	3.32192809488736	Single Group Analysis
201535_at	0.15200309344505	0.855029478998389	0.0551678734701127	TRUE	3.32192809488736	Single Group Analysis
201541_s_at	0.15200309344505	0.274162972095422	0.313338774247561	TRUE	3.32192809488736	Single Group Analysis
201542_at	0.15200309344505	0.63901854996616	0.922822104346473	TRUE	3.32192809488736	Single Group Analysis
201543_s_at	0.15200309344505	0.227984447581694	0.723463901302312	TRUE	3.32192809488736	Single Group Analysis
201545_s_at	0.15200309344505	0.736231399971992	0.900062946986873	TRUE	3.32192809488736	Single Group Analysis
201549_x_at	0.15200309344505	0.209843507532962	0.298444235342555	TRUE	3.32192809488736	Single Group Analysis
201554_x_at	0.15200309344505	0.673774370950647	0.486835342172999	TRUE	3.32192809488736	Single Group Analysis
201555_at	0.15200309344505	0.0788447584188543	0.950521827571094	TRUE	3.32192809488736	Single Group Analysis
201557_at	0.15200309344505	0.0109166312902234	0.629106767668389	TRUE	3.32192809488736	Single Group Analysis
201559_s_at	0.15200309344505	0.338007840243634	0.637279317591805	TRUE	3.32192809488736	Single Group Analysis
201561_s_at	0.15200309344505	0.988796859433409	0.956787933884654	TRUE	3.32192809488736	Single Group Analysis
201563_at	0.15200309344505	0.902632607194129	0.0172063005748205	TRUE	3.32192809488736	Single Group Analysis
201566_x_at	0.15200309344505	0.539877820448484	0.592120765209664	TRUE	3.32192809488736	Single Group Analysis
201567_s_at	0.15200309344505	0.757048317896202	0.554599042728078	TRUE	3.32192809488736	Single Group Analysis
201570_at	0.15200309344505	0.378188229409512	0.589957750692498	TRUE	3.32192809488736	Single Group Analysis
201572_x_at	0.15200309344505	0.620853069851641	0.632467936200555	TRUE	3.32192809488736	Single Group Analysis
201573_s_at	0.15200309344505	0.0738487063520588	0.718461573986802	TRUE	3.32192809488736	Single Group Analysis
201576_s_at	0.15200309344505	0.201738908101339	0.525852234560996	TRUE	3.32192809488736	Single Group Analysis
201580_s_at	0.15200309344505	0.930969722901471	0.400022508844733	TRUE	3.32192809488736	Single Group Analysis
201583_s_at	0.15200309344505	0.420549265412148	0.0494899765700102	TRUE	3.32192809488736	Single Group Analysis
201584_s_at	0.15200309344505	0.278010665498208	0.299179092387669	TRUE	3.32192809488736	Single Group Analysis
201585_s_at	0.15200309344505	0.871271299116779	0.821099954397418	TRUE	3.32192809488736	Single Group Analysis
201587_s_at	0.15200309344505	0.703590792309958	0.866283510413487	TRUE	3.32192809488736	Single Group Analysis
201589_at	0.15200309344505	0.897103782886639	0.852190136457328	TRUE	3.32192809488736	Single Group Analysis
201598_s_at	0.15200309344505	0.174834581364878	0.58564129927801	TRUE	3.32192809488736	Single Group Analysis
201605_x_at	0.15200309344505	0.916844595108647	0.144294203201774	TRUE	3.32192809488736	Single Group Analysis
201608_s_at	0.15200309344505	0.811377732431516	0.921717017386574	TRUE	3.32192809488736	Single Group Analysis
201609_x_at	0.15200309344505	0.148938888045959	0.852252823417541	TRUE	3.32192809488736	Single Group Analysis
201613_s_at	0.15200309344505	0.142928101819009	0.0905334120355547	TRUE	3.32192809488736	Single Group Analysis
201620_at	0.15200309344505	0.40780110276211	0.322413827206474	TRUE	3.32192809488736	Single Group Analysis
201625_s_at	0.15200309344505	0.396203271322418	0.00275138738658279	TRUE	3.32192809488736	Single Group Analysis
201626_at	0.15200309344505	0.129995110252872	0.888287818741985	TRUE	3.32192809488736	Single Group Analysis
201627_s_at	0.15200309344505	0.216089562839828	0.593048923895229	TRUE	3.32192809488736	Single Group Analysis
201637_s_at	0.15200309344505	0.324568243754562	0.745111179905944	TRUE	3.32192809488736	Single Group Analysis
201643_x_at	0.15200309344505	0.255747807906941	0.439238892379217	TRUE	3.32192809488736	Single Group Analysis
201645_at	0.15200309344505	0.966016585441306	0.404065060965717	TRUE	3.32192809488736	Single Group Analysis
201647_s_at	0.15200309344505	0.114361029592343	0.607579975652508	TRUE	3.32192809488736	Single Group Analysis
201649_at	0.15200309344505	0.767108231476042	0.707216868307907	TRUE	3.32192809488736	Single Group Analysis
201655_s_at	0.15200309344505	0.923692731088959	0.901093951807823	TRUE	3.32192809488736	Single Group Analysis
201656_at	0.15200309344505	0.569328031574842	0.928682610844728	TRUE	3.32192809488736	Single Group Analysis
201659_s_at	0.15200309344505	0.664003697400447	0.423527074478567	TRUE	3.32192809488736	Single Group Analysis
201660_at	0.15200309344505	0.768556040519383	0.612278624475468	TRUE	3.32192809488736	Single Group Analysis
201662_s_at	0.15200309344505	0.0285799286197871	0.611728032164276	TRUE	3.32192809488736	Single Group Analysis
201667_at	0.15200309344505	0.32861007972667	0.525844457537401	TRUE	3.32192809488736	Single Group Analysis
201671_x_at	0.15200309344505	0.237906677938532	0.211745097038336	TRUE	3.32192809488736	Single Group Analysis
201673_s_at	0.15200309344505	0.404687823516782	0.700357321348041	TRUE	3.32192809488736	Single Group Analysis
201678_s_at	0.15200309344505	0.493924665104598	0.0103414231622592	TRUE	3.32192809488736	Single Group Analysis
201684_s_at	0.15200309344505	0.586682179843076	0.445629913227633	TRUE	3.32192809488736	Single Group Analysis
201687_s_at	0.15200309344505	0.923653193025384	0.35328722412372	TRUE	3.32192809488736	Single Group Analysis
201689_s_at	0.15200309344505	0.749062429551501	0.7709594651917	TRUE	3.32192809488736	Single Group Analysis
201690_s_at	0.15200309344505	0.872462650646921	0.673543847460765	TRUE	3.32192809488736	Single Group Analysis
201695_s_at	0.15200309344505	0.19800530613726	0.547089155211579	TRUE	3.32192809488736	Single Group Analysis
201701_s_at	0.15200309344505	0.909902940123342	0.55889217794314	TRUE	3.32192809488736	Single Group Analysis
201703_s_at	0.15200309344505	0.0791113660992123	0.659641976872459	TRUE	3.32192809488736	Single Group Analysis
201704_at	0.15200309344505	0.549691433188505	0.161834347555414	TRUE	3.32192809488736	Single Group Analysis
201705_at	0.15200309344505	0.0129192709820345	0.0234868097994477	TRUE	3.32192809488736	Single Group Analysis
201708_s_at	0.15200309344505	0.637448813439813	0.591824538429733	TRUE	3.32192809488736	Single Group Analysis
201711_x_at	0.15200309344505	0.390917074164376	0.823338440596126	TRUE	3.32192809488736	Single Group Analysis
201712_s_at	0.15200309344505	0.413058647226542	0.586622044715099	TRUE	3.32192809488736	Single Group Analysis
201722_s_at	0.15200309344505	0.249959209308494	0.618481139464304	TRUE	3.32192809488736	Single Group Analysis
201723_s_at	0.15200309344505	0.111032675178256	0.402843868195079	TRUE	3.32192809488736	Single Group Analysis
201724_s_at	0.15200309344505	0.70426380797103	0.751398846901488	TRUE	3.32192809488736	Single Group Analysis
201731_s_at	0.15200309344505	0.751352994784247	0.798916141331661	TRUE	3.32192809488736	Single Group Analysis
201735_s_at	0.15200309344505	0.510236913887318	0.940546140023507	TRUE	3.32192809488736	Single Group Analysis
201738_at	0.15200309344505	0.433593246576842	0.243200353298802	TRUE	3.32192809488736	Single Group Analysis
201743_at	0.15200309344505	0.50580140725337	0.066409506354481	TRUE	3.32192809488736	Single Group Analysis
201745_at	0.15200309344505	0.810181245635264	0.562830902883783	TRUE	3.32192809488736	Single Group Analysis
201765_s_at	0.15200309344505	0.473181558846496	0.761939862882718	TRUE	3.32192809488736	Single Group Analysis
201770_at	0.15200309344505	0.692729439125862	0.604346147545613	TRUE	3.32192809488736	Single Group Analysis
201772_at	0.15200309344505	0.801800686762203	0.912461688471027	TRUE	3.32192809488736	Single Group Analysis
201773_at	0.15200309344505	0.741997000013944	0.526628415394574	TRUE	3.32192809488736	Single Group Analysis
201776_s_at	0.15200309344505	0.429278044588864	0.200700966720935	TRUE	3.32192809488736	Single Group Analysis
201780_s_at	0.15200309344505	0.154185717696324	0.478930490418803	TRUE	3.32192809488736	Single Group Analysis
201799_s_at	0.15200309344505	0.877318520637695	0.936601006921381	TRUE	3.32192809488736	Single Group Analysis
201801_s_at	0.15200309344505	0.508296648160089	0.442236254029442	TRUE	3.32192809488736	Single Group Analysis
201811_x_at	0.15200309344505	0.28134073220985	0.784769078981597	TRUE	3.32192809488736	Single Group Analysis
201813_s_at	0.15200309344505	0.475079860155005	0.410821688827593	TRUE	3.32192809488736	Single Group Analysis
201816_s_at	0.15200309344505	0.328152944611385	0.826310161700007	TRUE	3.32192809488736	Single Group Analysis
201817_at	0.15200309344505	0.363603267582133	0.418622319542803	TRUE	3.32192809488736	Single Group Analysis
201825_s_at	0.15200309344505	0.548254811821971	0.123169756264891	TRUE	3.32192809488736	Single Group Analysis
201829_at	0.15200309344505	0.351270716657396	0.4868944346793	TRUE	3.32192809488736	Single Group Analysis
201844_s_at	0.15200309344505	0.255449057643302	0.425109617336188	TRUE	3.32192809488736	Single Group Analysis
201846_s_at	0.15200309344505	0.34381159415096	0.69001028737193	TRUE	3.32192809488736	Single Group Analysis
201851_at	0.15200309344505	0.534465941951144	0.53707146397559	TRUE	3.32192809488736	Single Group Analysis
201853_s_at	0.15200309344505	0.251342117882799	0.604406436034478	TRUE	3.32192809488736	Single Group Analysis
201860_s_at	0.15200309344505	0.0192160622533411	0.168463238112628	TRUE	3.32192809488736	Single Group Analysis
201863_at	0.15200309344505	0.0452756068101153	0.880116483157966	TRUE	3.32192809488736	Single Group Analysis
201875_s_at	0.15200309344505	0.682460273443721	0.486800376122817	TRUE	3.32192809488736	Single Group Analysis
201876_at	0.15200309344505	0.403705983408261	0.876028588031419	TRUE	3.32192809488736	Single Group Analysis
201877_s_at	0.15200309344505	0.719768320058472	0.88037122326158	TRUE	3.32192809488736	Single Group Analysis
201879_at	0.15200309344505	0.327497910979204	0.118811431054026	TRUE	3.32192809488736	Single Group Analysis
201880_at	0.15200309344505	0.860774956000503	0.3909904789594	TRUE	3.32192809488736	Single Group Analysis
201886_at	0.15200309344505	0.531488156818319	0.701367982614785	TRUE	3.32192809488736	Single Group Analysis
201887_at	0.15200309344505	0.0380964571530931	0.0495221254271455	TRUE	3.32192809488736	Single Group Analysis
201890_at	0.15200309344505	0.218533876545727	0.649569233492482	TRUE	3.32192809488736	Single Group Analysis
201894_s_at	0.15200309344505	0.0122883696150966	0.279000065601431	TRUE	3.32192809488736	Single Group Analysis
201897_s_at	0.15200309344505	0.00174953182321042	0.755077605850063	TRUE	3.32192809488736	Single Group Analysis
201899_s_at	0.15200309344505	0.498601535519585	0.821575793034863	TRUE	3.32192809488736	Single Group Analysis
201904_s_at	0.15200309344505	0.394974982589949	0.142862573964521	TRUE	3.32192809488736	Single Group Analysis
201908_at	0.15200309344505	0.436699638756458	0.62229786465643	TRUE	3.32192809488736	Single Group Analysis
201910_at	0.15200309344505	0.677752702270169	0.781552327377256	TRUE	3.32192809488736	Single Group Analysis
201911_s_at	0.15200309344505	0.966639331494458	0.934124239727855	TRUE	3.32192809488736	Single Group Analysis
201912_s_at	0.15200309344505	0.420885548429564	0.759595019281376	TRUE	3.32192809488736	Single Group Analysis
201913_s_at	0.15200309344505	0.189426674938295	0.421195689224638	TRUE	3.32192809488736	Single Group Analysis
201914_s_at	0.15200309344505	0.0755506058065221	0.974578264917713	TRUE	3.32192809488736	Single Group Analysis
201916_s_at	0.15200309344505	0.713967623609584	0.544497187036555	TRUE	3.32192809488736	Single Group Analysis
