gene	log2FoldChange	pvalue	padj	high_expression	median_expression	group
7903959	-0.321928094887362	0.639862998702098	0.0767908137007616	FALSE	2	Single Group Analysis
7904084	-0.321928094887362	0.258575641875155	0.257165751776192	FALSE	2	Single Group Analysis
7904131	-0.321928094887362	0.922257602202706	0.71393749609543	FALSE	2	Single Group Analysis
7904244	-0.321928094887362	0.967037085738499	0.289499584217556	FALSE	2	Single Group Analysis
7904396	-0.321928094887362	0.782891523683444	0.0320775223509408	FALSE	2	Single Group Analysis
7904408	-0.321928094887362	0.0336054222593084	0.468077358540148	FALSE	2	Single Group Analysis
7904429	-0.321928094887362	0.686343519850634	0.212640755530912	FALSE	2	Single Group Analysis
7904717	-0.321928094887362	0.840074203140102	0.283103934193961	FALSE	2	Single Group Analysis
7904921	-0.321928094887362	0.957812524270266	0.91836984675331	FALSE	2	Single Group Analysis
7904927	-0.321928094887362	0.586596575421747	0.101309652482625	FALSE	2	Single Group Analysis
7904967	-0.321928094887362	0.902133461187128	0.904590682303067	FALSE	2	Single Group Analysis
7905025	-0.321928094887362	0.828310366671532	0.264724589764606	FALSE	2	Single Group Analysis
7905033	-0.321928094887362	0.436006388055626	0.110872249697335	FALSE	2	Single Group Analysis
7905077	-0.321928094887362	0.69780505760992	0.728799161396921	FALSE	2	Single Group Analysis
7905092	-0.321928094887362	0.460505816693418	0.974381174798589	FALSE	2	Single Group Analysis
7905254	-0.321928094887362	0.57309372012224	0.168836718116421	FALSE	2	Single Group Analysis
7905308	-0.321928094887362	0.152046737386379	0.805198019650765	FALSE	2	Single Group Analysis
7905464	-0.321928094887362	0.860183942638803	0.301200661692768	FALSE	2	Single Group Analysis
7905486	-0.321928094887362	0.0682785461731255	0.350709601697978	FALSE	2	Single Group Analysis
7905490	-0.321928094887362	0.567463461064268	0.937664905329235	FALSE	2	Single Group Analysis
7905500	-0.321928094887362	0.51922251608735	0.586112021006178	FALSE	2	Single Group Analysis
7905503	-0.321928094887362	0.617696621375158	0.699592961850576	FALSE	2	Single Group Analysis
7905512	-0.321928094887362	0.147838974460028	0.32955464616837	FALSE	2	Single Group Analysis
7905525	-0.321928094887362	0.643162956953514	0.981731734758709	FALSE	2	Single Group Analysis
7905533	-0.321928094887362	0.804300082354806	0.399461362748407	FALSE	2	Single Group Analysis
7905548	-0.321928094887362	0.721499191940762	0.97919458218012	FALSE	2	Single Group Analysis
7905576	-0.321928094887362	0.916367538878694	0.759460971873254	FALSE	2	Single Group Analysis
7905581	-0.321928094887362	0.421896125580184	0.354971785665024	FALSE	2	Single Group Analysis
7905746	-0.321928094887362	0.747024570531677	0.541022700376343	FALSE	2	Single Group Analysis
7905801	-0.321928094887362	0.79414043516852	0.868972347367089	FALSE	2	Single Group Analysis
7905848	-0.321928094887362	0.623477782667615	0.806309636299033	FALSE	2	Single Group Analysis
7906015	-0.321928094887362	0.404383666584734	0.99843778153928	FALSE	2	Single Group Analysis
7906194	-0.321928094887362	0.556175289888866	0.485024280670565	FALSE	2	Single Group Analysis
7906284	-0.321928094887362	0.824516004517674	0.424735331723001	FALSE	2	Single Group Analysis
7906339	-0.321928094887362	0.16072511752788	0.70554394732276	FALSE	2	Single Group Analysis
7906386	-0.321928094887362	0.848214049783535	0.177131885414477	FALSE	2	Single Group Analysis
7906443	-0.321928094887362	0.0114551271451637	0.119117055138573	FALSE	2	Single Group Analysis
7906458	-0.321928094887362	0.118644813046325	0.639659602662083	FALSE	2	Single Group Analysis
7906467	-0.321928094887362	0.377492256088182	0.563901624456979	FALSE	2	Single Group Analysis
7906552	-0.321928094887362	0.910198079435155	0.136423840684816	FALSE	2	Single Group Analysis
7906597	-0.321928094887362	0.123157548970543	0.434316168427002	FALSE	2	Single Group Analysis
7906930	-0.321928094887362	0.470793443773407	0.268705113447737	FALSE	2	Single Group Analysis
7907008	-0.321928094887362	0.335961515238043	0.47841435946105	FALSE	2	Single Group Analysis
7907012	-0.321928094887362	0.666596676595509	0.731023494012188	FALSE	2	Single Group Analysis
7907156	-0.321928094887362	0.974785626963247	0.815431574469898	FALSE	2	Single Group Analysis
7907249	-0.321928094887362	0.706480378434062	0.298520163156558	FALSE	2	Single Group Analysis
7907260	-0.321928094887362	0.709880016150884	0.763606087109074	FALSE	2	Single Group Analysis
7907286	-0.321928094887362	0.652247936544474	0.419599954077508	FALSE	2	Single Group Analysis
7907368	-0.321928094887362	0.0947162064150907	0.922020105672069	FALSE	2	Single Group Analysis
7907430	-0.321928094887362	0.87979911348829	0.237400967620779	FALSE	2	Single Group Analysis
7907464	-0.321928094887362	0.025520003859885	0.634443529305514	FALSE	2	Single Group Analysis
7907568	-0.321928094887362	0.309653889925685	0.753006930156145	FALSE	2	Single Group Analysis
7907572	-0.321928094887362	0.287139540228527	0.644164741413202	FALSE	2	Single Group Analysis
7907633	-0.321928094887362	0.468244758920744	0.0206149510322139	FALSE	2	Single Group Analysis
7907749	-0.321928094887362	0.550846155864652	0.477407130922191	FALSE	2	Single Group Analysis
7907788	-0.321928094887362	0.622242224861402	0.1465239680456	FALSE	2	Single Group Analysis
7907907	-0.321928094887362	0.872737835383508	0.21634498656122	FALSE	2	Single Group Analysis
7907962	-0.321928094887362	0.994345688506961	0.0349891127417795	FALSE	2	Single Group Analysis
7907966	-0.321928094887362	0.0339703686591238	0.891562900927849	FALSE	2	Single Group Analysis
7907970	-0.321928094887362	0.470299033132382	0.845044763374142	FALSE	2	Single Group Analysis
7907972	-0.321928094887362	0.375038547168951	0.166250961522106	FALSE	2	Single Group Analysis
7908481	-0.321928094887362	0.280725163446274	0.176025082671549	FALSE	2	Single Group Analysis
7908508	-0.321928094887362	0.683112965998706	0.607556263735518	FALSE	2	Single Group Analysis
7908529	-0.321928094887362	0.974960437230766	0.279852189352736	FALSE	2	Single Group Analysis
7908593	-0.321928094887362	0.0711670002150349	0.673547069201246	FALSE	2	Single Group Analysis
7908610	-0.321928094887362	0.438967756370083	0.491519041562453	FALSE	2	Single Group Analysis
7908692	-0.321928094887362	0.958406009763014	0.486406179619022	FALSE	2	Single Group Analysis
7908816	-0.321928094887362	0.0725595101104118	0.772399487684481	FALSE	2	Single Group Analysis
7909140	-0.321928094887362	0.647306093369145	0.920977721240837	FALSE	2	Single Group Analysis
7909155	-0.321928094887362	0.401882201317232	0.114795085288119	FALSE	2	Single Group Analysis
7909261	-0.321928094887362	0.167559153601062	0.331375318751205	FALSE	2	Single Group Analysis
7909271	-0.321928094887362	0.368412226336077	0.0345893462169915	FALSE	2	Single Group Analysis
7909318	-0.321928094887362	0.2580628407076	0.612136509355158	FALSE	2	Single Group Analysis
7909350	-0.321928094887362	0.139092744208407	0.457790709716734	FALSE	2	Single Group Analysis
7909390	-0.321928094887362	0.163366228108294	0.809085495797452	FALSE	2	Single Group Analysis
7909418	-0.321928094887362	0.767591912896372	0.0491205046297982	FALSE	2	Single Group Analysis
7909425	-0.321928094887362	0.0843497880874202	0.149497028965969	FALSE	2	Single Group Analysis
7909494	-0.321928094887362	0.896522357833572	0.270471049438231	FALSE	2	Single Group Analysis
7909527	-0.321928094887362	0.298741439681966	0.126767069660593	FALSE	2	Single Group Analysis
7909561	-0.321928094887362	0.267807824450079	0.545418520233128	FALSE	2	Single Group Analysis
7909568	-0.321928094887362	0.48271280886326	0.00759194615157321	FALSE	2	Single Group Analysis
7909708	-0.321928094887362	0.586435083153192	0.184182118282188	FALSE	2	Single Group Analysis
7909730	-0.321928094887362	0.66940756372083	0.281801643720828	FALSE	2	Single Group Analysis
7909768	-0.321928094887362	0.0744920801417902	0.856494852975477	FALSE	2	Single Group Analysis
7909780	-0.321928094887362	0.499553597126156	0.76529509565141	FALSE	2	Single Group Analysis
7909946	-0.321928094887362	0.579865575326141	0.485400286946446	FALSE	2	Single Group Analysis
7910030	-0.321928094887362	0.375374087547883	0.810758770442102	FALSE	2	Single Group Analysis
7910054	-0.321928094887362	0.0572373675880954	0.444278421560768	FALSE	2	Single Group Analysis
7910096	-0.321928094887362	0.215546986655798	0.138415167919826	FALSE	2	Single Group Analysis
7910190	-0.321928094887362	0.542672728298698	0.49365509639727	FALSE	2	Single Group Analysis
7910379	-0.321928094887362	0.855135585911572	0.111099753139541	FALSE	2	Single Group Analysis
7910381	-0.321928094887362	0.672876928824466	0.824830384579487	FALSE	2	Single Group Analysis
7910466	-0.321928094887362	0.477383898141794	0.926602032452356	FALSE	2	Single Group Analysis
7910492	-0.321928094887362	0.0446424331460148	0.125603805712424	FALSE	2	Single Group Analysis
7910636	-0.321928094887362	0.584518149193842	0.392054073898587	FALSE	2	Single Group Analysis
7910676	-0.321928094887362	0.416862796361092	0.102708260099869	FALSE	2	Single Group Analysis
7910694	-0.321928094887362	0.406928550411016	0.727454745940864	FALSE	2	Single Group Analysis
7910727	-0.321928094887362	0.667546771697234	0.421174437123351	FALSE	2	Single Group Analysis
7910915	-0.321928094887362	0.744724879861344	0.956185389410704	FALSE	2	Single Group Analysis
7910944	-0.321928094887362	0.972597243766766	0.966822271515615	FALSE	2	Single Group Analysis
7910950	-0.321928094887362	0.58939787865337	0.766350110048894	FALSE	2	Single Group Analysis
7910997	-0.321928094887362	0.211967460102402	0.481662441068329	FALSE	2	Single Group Analysis
7911112	-0.321928094887362	0.56564263395872	0.155820483189542	FALSE	2	Single Group Analysis
7911197	-0.321928094887362	0.813939445988741	0.666850124517456	FALSE	2	Single Group Analysis
7911207	-0.321928094887362	0.864887163939886	0.620853494382463	FALSE	2	Single Group Analysis
7911213	-0.321928094887362	0.169432879524305	0.563056955206674	FALSE	2	Single Group Analysis
7911215	-0.321928094887362	0.70000932086166	0.783791680064984	FALSE	2	Single Group Analysis
7911258	-0.321928094887362	0.732798742726445	0.30359150101291	FALSE	2	Single Group Analysis
7911287	-0.321928094887362	0.229443076235708	0.221944869474508	FALSE	2	Single Group Analysis
7911301	-0.321928094887362	0.207311401689425	0.236827057715971	FALSE	2	Single Group Analysis
7911323	-0.321928094887362	0.0840541968257166	0.109611314149573	FALSE	2	Single Group Analysis
7911643	-0.321928094887362	0.821049483561423	0.380075909082312	FALSE	2	Single Group Analysis
7911659	-0.321928094887362	0.708417152877431	0.822100004949607	FALSE	2	Single Group Analysis
7911676	-0.321928094887362	0.104835578476079	0.258055204497185	FALSE	2	Single Group Analysis
7911718	-0.321928094887362	0.774584279447794	0.580636109225918	FALSE	2	Single Group Analysis
7912252	-0.321928094887362	0.170337513346691	0.380393460229039	FALSE	2	Single Group Analysis
7912347	-0.321928094887362	0.175659370164387	0.260300555454567	FALSE	2	Single Group Analysis
7912361	-0.321928094887362	0.291293047325686	0.411157124177553	FALSE	2	Single Group Analysis
7912515	-0.321928094887362	0.804309620937332	0.956068592546508	FALSE	2	Single Group Analysis
7912529	-0.321928094887362	0.289943795889616	0.523783125704154	FALSE	2	Single Group Analysis
7912535	-0.321928094887362	0.0901042185770348	0.269627212751657	FALSE	2	Single Group Analysis
7912552	-0.321928094887362	0.145063937533647	0.397253369806334	FALSE	2	Single Group Analysis
7912567	-0.321928094887362	0.861571060504764	0.47652971912222	FALSE	2	Single Group Analysis
7912580	-0.321928094887362	0.817335347509012	0.215645275416784	FALSE	2	Single Group Analysis
7912585	-0.321928094887362	0.360788980492391	0.610640250354074	FALSE	2	Single Group Analysis
7912601	-0.321928094887362	0.489103660549968	0.739256356590427	FALSE	2	Single Group Analysis
7912617	-0.321928094887362	0.241492989084683	0.229067202872597	FALSE	2	Single Group Analysis
7912627	-0.321928094887362	0.996416400217451	0.170295659766067	FALSE	2	Single Group Analysis
7912629	-0.321928094887362	0.768528752272949	0.434716786801815	FALSE	2	Single Group Analysis
7912659	-0.321928094887362	0.440082241796423	0.375832749301102	FALSE	2	Single Group Analysis
7912672	-0.321928094887362	0.334521850122605	0.250827902774326	FALSE	2	Single Group Analysis
7912692	-0.321928094887362	0.730412733344827	0.503505625426769	FALSE	2	Single Group Analysis
7912802	-0.321928094887362	0.330373982058838	0.498844896710012	FALSE	2	Single Group Analysis
7913185	-0.321928094887362	0.997000161932781	0.820741458449513	FALSE	2	Single Group Analysis
7913642	-0.321928094887362	0.769967240459751	0.151103379010223	FALSE	2	Single Group Analysis
7913787	-0.321928094887362	0.304113370456267	0.840819152958226	FALSE	2	Single Group Analysis
7913965	-0.321928094887362	0.696137559094001	0.0292671915073879	FALSE	2	Single Group Analysis
7913972	-0.321928094887362	0.880936132508796	0.266467181671876	FALSE	2	Single Group Analysis
7914000	-0.321928094887362	0.47070004676003	0.996148899093736	FALSE	2	Single Group Analysis
7914182	-0.321928094887362	0.0583820734745823	0.580450852758251	FALSE	2	Single Group Analysis
7914260	-0.321928094887362	0.32168634821428	0.0818159659961239	FALSE	2	Single Group Analysis
7914322	-0.321928094887362	0.988788572601043	0.739395925222896	FALSE	2	Single Group Analysis
7914324	-0.321928094887362	0.0308683962938376	0.751491577492095	FALSE	2	Single Group Analysis
7914326	-0.321928094887362	0.410034525960218	0.805530493973754	FALSE	2	Single Group Analysis
7914496	-0.321928094887362	0.0874681061673909	0.789810106917284	FALSE	2	Single Group Analysis
7914628	-0.321928094887362	0.70517813001899	0.911941684686113	FALSE	2	Single Group Analysis
7914643	-0.321928094887362	0.692056907713413	0.426753762009554	FALSE	2	Single Group Analysis
7914667	-0.321928094887362	0.783128289426211	0.194528258814942	FALSE	2	Single Group Analysis
7914758	-0.321928094887362	0.530810065608937	0.385439531879034	FALSE	2	Single Group Analysis
7914805	-0.321928094887362	0.992042163349688	0.191519682068843	FALSE	2	Single Group Analysis
7914851	-0.321928094887362	0.945880296616815	0.899572918052319	FALSE	2	Single Group Analysis
7914878	-0.321928094887362	0.0947187661477365	0.616940093042329	FALSE	2	Single Group Analysis
7914950	-0.321928094887362	0.154792575561441	0.250217807600275	FALSE	2	Single Group Analysis
7915045	-0.321928094887362	0.54806994874822	0.161398562134709	FALSE	2	Single Group Analysis
7915156	-0.321928094887362	0.909955962094478	0.962245743038598	FALSE	2	Single Group Analysis
7915200	-0.321928094887362	0.764062674540095	0.536828988095745	FALSE	2	Single Group Analysis
7915238	-0.321928094887362	0.934835613503121	0.421698323494755	FALSE	2	Single Group Analysis
7915275	-0.321928094887362	0.208346142706927	0.274538993939757	FALSE	2	Single Group Analysis
7915284	-0.321928094887362	0.323645109729376	0.941806194210891	FALSE	2	Single Group Analysis
7915331	-0.321928094887362	0.637141617173795	0.510647410329897	FALSE	2	Single Group Analysis
7915425	-0.321928094887362	0.764786580455955	0.952873241989408	FALSE	2	Single Group Analysis
7915498	-0.321928094887362	0.804862283620518	0.234627389714122	FALSE	2	Single Group Analysis
7915500	-0.321928094887362	0.102790340473875	0.864644380873535	FALSE	2	Single Group Analysis
7915565	-0.321928094887362	0.664496073686052	0.451923955156468	FALSE	2	Single Group Analysis
7915609	-0.321928094887362	0.707376264876686	0.329235867205076	FALSE	2	Single Group Analysis
7915902	-0.321928094887362	0.56809305166034	0.0408925003386103	FALSE	2	Single Group Analysis
7915926	-0.321928094887362	0.427358406133484	0.371843680395745	FALSE	2	Single Group Analysis
7915971	-0.321928094887362	0.780066548269242	0.66317781602079	FALSE	2	Single Group Analysis
7916018	-0.321928094887362	0.861649694906082	0.291610409094952	FALSE	2	Single Group Analysis
7916167	-0.321928094887362	0.710093207072001	0.659331576293334	FALSE	2	Single Group Analysis
7916225	-0.321928094887362	0.902675939080771	0.822704442501068	FALSE	2	Single Group Analysis
7916248	-0.321928094887362	0.656122110957745	0.599733435658272	FALSE	2	Single Group Analysis
7916384	-0.321928094887362	0.606008334198035	0.679617773759644	FALSE	2	Single Group Analysis
7916489	-0.321928094887362	0.599092600223608	0.63302845258778	FALSE	2	Single Group Analysis
7916506	-0.321928094887362	0.343461477516685	0.860353547930717	FALSE	2	Single Group Analysis
7916526	-0.321928094887362	0.0991476931348443	0.785431574318092	FALSE	2	Single Group Analysis
